Date,Datetime,Close,Volume,Open,High,Low,Symbol,Type,IsMock
2025-05-05,2025-05-05 00:00:00,1259.343133843003,17193654.0,1261.7780377298923,1266.108303749756,1251.6745559786316,QQQ,index,True
2025-05-06,2025-05-06 00:00:00,1261.5699957379034,44055718.0,1274.1051490487457,1280.4198328553916,1253.6345493895901,QQQ,index,True
2025-05-07,2025-05-07 00:00:00,1274.5273683742269,39459261.0,1282.1066241889812,1294.6956666431422,1267.2495857801664,QQQ,index,True
2025-05-08,2025-05-08 00:00:00,1282.2316086414958,13654817.0,1285.9922931342462,1293.6906851646584,1272.7524600183078,QQQ,index,True
2025-05-09,2025-05-09 00:00:00,1286.1273128391406,41206557.0,1278.4313070964388,1292.9354045184264,1271.1750967783473,QQQ,index,True
2025-05-12,2025-05-12 00:00:00,1277.9067806147684,24991314.0,1275.2910854371767,1279.6321147011183,1269.376176361235,QQQ,index,True
2025-05-13,2025-05-13 00:00:00,1274.8854168352077,19242728.0,1283.5310921128764,1295.5166953834494,1272.4724202021057,QQQ,index,True
2025-05-14,2025-05-14 00:00:00,1283.114608829777,13638222.0,1296.0275329762983,1308.5870991225004,1273.3330715590384,QQQ,index,True
2025-05-15,2025-05-15 00:00:00,1296.2124842195065,24462982.0,1303.4735484159808,1305.03770491999,1289.429850440333,QQQ,index,True
2025-05-16,2025-05-16 00:00:00,1303.288448952032,18042366.0,1296.4685177621707,1303.8076027486177,1284.7883695004582,QQQ,index,True
2025-05-19,2025-05-19 00:00:00,1296.4765589103386,45466896.0,1303.234030266118,1315.4770521673022,1288.315925500964,QQQ,index,True
2025-05-20,2025-05-20 00:00:00,1303.2063517804988,33502712.0,1293.487418660955,1304.4737704002089,1285.0456447914173,QQQ,index,True
2025-05-21,2025-05-21 00:00:00,1293.4800519416735,22883499.0,1284.8294975841218,1302.1520303895782,1281.2296059410633,QQQ,index,True
2025-05-22,2025-05-22 00:00:00,1285.0726006420432,34561399.0,1290.1600755577117,1301.0528554113184,1273.5729862340045,QQQ,index,True
2025-05-23,2025-05-23 00:00:00,1290.3773639669078,6671399.0,1301.9928445713415,1310.4766751591508,1282.3852496770369,QQQ,index,True
2025-05-26,2025-05-26 00:00:00,1301.5804814865712,49408106.0,1292.5933535969177,1302.7735868465738,1282.1613207997052,QQQ,index,True
2025-05-27,2025-05-27 00:00:00,1292.3853066466665,49109899.0,1288.488888942589,1293.5397870272348,1283.329840373685,QQQ,index,True
2025-05-28,2025-05-28 00:00:00,1288.2935014679601,25767961.0,1285.833542789814,1290.811422624948,1279.456312787056,QQQ,index,True
2025-05-29,2025-05-29 00:00:00,1286.0182902544832,43110104.0,1287.2007907396103,1298.6995336312673,1280.6480384913575,QQQ,index,True
2025-05-30,2025-05-30 00:00:00,1287.5584886190866,25701479.0,1277.901407004496,1296.5288669710453,1275.5287634209158,QQQ,index,True
2025-06-02,2025-06-02 00:00:00,1277.7103113664543,39353562.0,1275.970403230046,1284.0338774325742,1269.1298572542028,QQQ,index,True
2025-06-03,2025-06-03 00:00:00,1275.425946097982,7266405.0,1283.8707611370503,1284.7734272333576,1264.7050271557591,QQQ,index,True
2025-06-04,2025-06-04 00:00:00,1283.9844021024812,10654296.0,1294.2918415051272,1303.7404441196381,1277.579633898068,QQQ,index,True
2025-06-05,2025-06-05 00:00:00,1293.9663195755625,26696244.0,1286.9628277434967,1299.0605706248646,1281.1130266088549,QQQ,index,True
2025-06-06,2025-06-06 00:00:00,1286.9241643507796,16423677.0,1278.5213679901033,1294.9722866853547,1269.6755413085723,QQQ,index,True
2025-06-09,2025-06-09 00:00:00,1278.1005828711634,43448804.0,1267.0428696054464,1280.5916511070204,1263.0517289132158,QQQ,index,True
2025-06-10,2025-06-10 00:00:00,1266.5233031466746,23028061.0,1259.7891049792665,1277.037541496264,1256.467330166484,QQQ,index,True
2025-06-11,2025-06-11 00:00:00,1259.5674287754725,36976230.0,1270.0164745433483,1280.839776476494,1255.9754111844634,QQQ,index,True
2025-06-12,2025-06-12 00:00:00,1270.4299619336614,10750182.0,1277.0678841618524,1284.225033833287,1265.6040682195485,QQQ,index,True
2025-06-13,2025-06-13 00:00:00,1276.6482527224914,36318714.0,1270.0896367699463,1283.8731310930768,1265.235151847903,QQQ,index,True
2025-06-16,2025-06-16 00:00:00,1270.2210805304971,12457941.0,1268.8309506974479,1277.5270461364753,1260.2369659132532,QQQ,index,True
2025-06-17,2025-06-17 00:00:00,1268.3785515603827,6488591.0,1264.462481553873,1273.4547607080547,1257.7556883259579,QQQ,index,True
2025-06-18,2025-06-18 00:00:00,1264.0385798550424,18835507.0,1256.445446324328,1264.7173682074358,1247.786183351969,QQQ,index,True
2025-06-19,2025-06-19 00:00:00,1256.4438076059757,19846573.0,1256.2522227774896,1256.735576916983,1246.4150858330102,QQQ,index,True
2025-06-20,2025-06-20 00:00:00,1255.728777513768,24063036.0,1253.1385222337399,1263.4128192634141,1248.4466106599634,QQQ,index,True
2025-06-23,2025-06-23 00:00:00,1253.4221383570002,30545278.0,1248.4200877893345,1255.472619092252,1240.305857321047,QQQ,index,True
2025-06-24,2025-06-24 00:00:00,1248.2611301966106,13770583.0,1257.5091310757489,1265.4504164533564,1244.8322960140786,QQQ,index,True
2025-06-25,2025-06-25 00:00:00,1257.2110575986187,42988263.0,1258.4869897554038,1266.151890186595,1253.807621415129,QQQ,index,True
2025-06-26,2025-06-26 00:00:00,1258.6904301653385,44089170.0,1256.918707368641,1267.5650788098376,1254.8715545536327,QQQ,index,True
2025-06-27,2025-06-27 00:00:00,1257.2317158331896,31923022.0,1267.4175723270182,1275.311083476038,1250.3007274030424,QQQ,index,True
2025-06-30,2025-06-30 00:00:00,1267.2430825920603,20649475.0,1276.9611467653688,1287.4253466524162,1258.7155969250052,QQQ,index,True
2025-07-01,2025-07-01 00:00:00,1276.4494298291086,8676214.0,1264.7025394930413,1281.9970510883509,1260.0494794557571,QQQ,index,True
2025-07-02,2025-07-02 00:00:00,1265.0659242475954,30052104.0,1259.0942915375929,1276.2160859761173,1252.8799117455242,QQQ,index,True
2025-07-03,2025-07-03 00:00:00,1258.8754551520583,11914308.0,1267.7166375464208,1275.3707843573368,1253.7462021920137,QQQ,index,True
2025-07-04,2025-07-04 00:00:00,1267.7766556521283,26883422.0,1263.0089960388214,1279.8854504256442,1252.3859929865455,QQQ,index,True
2025-07-07,2025-07-07 00:00:00,1262.8919723057197,44775365.0,1263.9762890666882,1275.1867022111967,1261.7594517669716,QQQ,index,True
2025-07-08,2025-07-08 00:00:00,1263.5983016337982,17038484.0,1259.9159557157736,1270.6496739415888,1258.411263457562,QQQ,index,True
2025-07-09,2025-07-09 00:00:00,1260.3559997377804,37720939.0,1260.9520788950967,1261.9483663532728,1255.0397152889568,QQQ,index,True
2025-07-10,2025-07-10 00:00:00,1261.3595003551468,18745688.0,1253.065396072247,1268.6961509492717,1251.6057705140745,QQQ,index,True
2025-07-11,2025-07-11 00:00:00,1253.0382063846132,7950897.0,1250.2019533281511,1262.212015206205,1247.475143442996,QQQ,index,True
2025-07-14,2025-07-14 00:00:00,1250.1833884428424,32184509.0,1254.1876191264762,1260.5736614555462,1245.1023198274338,QQQ,index,True
2025-07-15,2025-07-15 00:00:00,1254.3702823478827,49009631.0,1243.0,1263.1724868438664,1238.0495531123856,QQQ,index,True
2024-11-06,2024-11-06 00:00:00,1375.9026640452134,34913671.0,1366.3415464416175,1382.5617829330097,1359.0042116565783,DIA,index,True
2024-11-07,2024-11-07 00:00:00,1366.155033103893,26597751.0,1355.4471205065738,1372.9129466957202,1349.7829556867707,DIA,index,True
2024-11-08,2024-11-08 00:00:00,1355.7323883226998,31817190.0,1346.084414267116,1366.9557616861596,1341.9492403263332,DIA,index,True
2024-11-11,2024-11-11 00:00:00,1346.302496050911,23163499.0,1336.755871980046,1359.6033740367463,1326.2066483409124,DIA,index,True
2024-11-12,2024-11-12 00:00:00,1336.854312884428,7650933.0,1331.9172725904875,1342.598235379144,1322.4621043392162,DIA,index,True
2024-11-13,2024-11-13 00:00:00,1331.5286743309948,8965456.0,1335.1671321993463,1338.8712231569416,1325.023492995418,DIA,index,True
2024-11-14,2024-11-14 00:00:00,1335.5057222715484,17100151.0,1347.8272770731055,1351.0588649783283,1330.0051695202144,DIA,index,True
2024-11-15,2024-11-15 00:00:00,1347.3082336701104,12818316.0,1357.5793834499534,1364.9747680886328,1337.4703622621573,DIA,index,True
2024-11-18,2024-11-18 00:00:00,1357.0341058271488,31615898.0,1365.9663314798752,1373.0295721635646,1350.0081996722658,DIA,index,True
2024-11-19,2024-11-19 00:00:00,1365.6732878134796,16983798.0,1354.546553275784,1378.7335733147404,1349.708147080035,DIA,index,True
2024-11-20,2024-11-20 00:00:00,1354.0199416785053,46568858.0,1349.8021667836608,1357.9017400080068,1337.2890725010618,DIA,index,True
2024-11-21,2024-11-21 00:00:00,1349.2877414738437,17106163.0,1346.350336964184,1349.933666966686,1335.1115467296022,DIA,index,True
2024-11-22,2024-11-22 00:00:00,1346.7016773831779,43680281.0,1351.2996844796241,1358.4366090995218,1343.0660544060245,DIA,index,True
2024-11-25,2024-11-25 00:00:00,1350.9872881837591,17582632.0,1357.213249699287,1364.3315150831688,1345.467874327099,DIA,index,True
2024-11-26,2024-11-26 00:00:00,1356.7108174698967,19063098.0,1359.8626695393982,1372.8472276036955,1345.9336765214307,DIA,index,True
2024-11-27,2024-11-27 00:00:00,1360.0178433201047,14631475.0,1368.2246940092523,1371.9449791596232,1348.3725608443303,DIA,index,True
2024-11-28,2024-11-28 00:00:00,1368.124458108548,39136807.0,1357.2142504883707,1375.5297202437696,1353.4125265540088,DIA,index,True
2024-11-29,2024-11-29 00:00:00,1356.9800242282474,18628968.0,1369.0522867163793,1374.9204538105819,1346.7238023796451,DIA,index,True
2024-12-02,2024-12-02 00:00:00,1369.3172898239018,44641574.0,1375.9047117925513,1389.3916019911148,1356.0346956688527,DIA,index,True
2024-12-03,2024-12-03 00:00:00,1375.8650554874118,48357881.0,1365.5871777798955,1378.9126790686091,1357.2609773963845,DIA,index,True
2024-12-04,2024-12-04 00:00:00,1365.8468499804292,34411197.0,1377.1883703773633,1378.0793149016301,1363.1345667046435,DIA,index,True
2024-12-05,2024-12-05 00:00:00,1377.241264297334,15320596.0,1377.2887769951064,1382.0096010381124,1364.2332853468074,DIA,index,True
2024-12-06,2024-12-06 00:00:00,1376.6981569943741,27131879.0,1370.7691114682352,1385.8080215872114,1359.5185289957044,DIA,index,True
2024-12-09,2024-12-09 00:00:00,1370.5674695673638,30529742.0,1377.7526803316864,1380.9790883707292,1358.156623578388,DIA,index,True
2024-12-10,2024-12-10 00:00:00,1377.44542538225,16647223.0,1378.0164495654121,1382.4736449747795,1373.8906024917787,DIA,index,True
2024-12-11,2024-12-11 00:00:00,1377.999952870892,22148874.0,1379.9219540265985,1389.4130649894064,1376.4904712166735,DIA,index,True
2024-12-12,2024-12-12 00:00:00,1379.9968975580543,32186746.0,1366.7540658731336,1389.1505065127214,1356.011891556684,DIA,index,True
2024-12-13,2024-12-13 00:00:00,1367.1245116804964,35396830.0,1374.5981214587982,1382.1081555340043,1364.273949791719,DIA,index,True
2024-12-16,2024-12-16 00:00:00,1375.0166203494437,6073478.0,1374.717170384582,1383.1456999005702,1368.6227297829917,DIA,index,True
2024-12-17,2024-12-17 00:00:00,1375.1170911826248,29481064.0,1386.6790513551139,1397.731391441147,1370.946550644178,DIA,index,True
2024-12-18,2024-12-18 00:00:00,1386.9347898111614,49523296.0,1379.7440799816104,1389.5591322483747,1370.5723660792512,DIA,index,True
2024-12-19,2024-12-19 00:00:00,1379.1505299834062,20199109.0,1378.6780591054642,1392.1736133871366,1368.4865496553418,DIA,index,True
2024-12-20,2024-12-20 00:00:00,1378.3491143759625,13707256.0,1389.7995474505608,1394.3868199244719,1376.8911034637001,DIA,index,True
2024-12-23,2024-12-23 00:00:00,1390.2153648122537,39205864.0,1394.699997908074,1404.0023593405333,1380.3340413241538,DIA,index,True
2024-12-24,2024-12-24 00:00:00,1394.9573218516616,5488475.0,1383.6373446080472,1403.4450823175207,1380.042896279746,DIA,index,True
2024-12-25,2024-12-25 00:00:00,1383.958323477201,44719465.0,1384.052109211651,1386.7146238269515,1381.0171870477936,DIA,index,True
2024-12-26,2024-12-26 00:00:00,1384.3436504316003,44036790.0,1387.909076803036,1397.1992186712228,1372.6110168055955,DIA,index,True
2024-12-27,2024-12-27 00:00:00,1387.7816087512354,48598236.0,1386.410795853581,1401.569860111553,1385.5862907217854,DIA,index,True
2024-12-30,2024-12-30 00:00:00,1386.430465569795,10795266.0,1376.7257003592506,1387.9867247946454,1367.6003679031935,DIA,index,True
2024-12-31,2024-12-31 00:00:00,1376.4101844030536,28234515.0,1373.0728462793265,1383.081392472175,1361.2167606156397,DIA,index,True
2025-01-01,2025-01-01 00:00:00,1373.4737492322977,42262401.0,1385.002838440803,1396.9407103358285,1368.6207376834002,DIA,index,True
2025-01-02,2025-01-02 00:00:00,1385.3753503129055,36329417.0,1377.859741469618,1394.8043418728473,1364.2114554368977,DIA,index,True
2025-01-03,2025-01-03 00:00:00,1377.8523585255305,33847352.0,1368.3501551106492,1391.178034815421,1366.4183107533652,DIA,index,True
2025-01-06,2025-01-06 00:00:00,1368.4443243057804,46759890.0,1378.3743170117489,1380.3772652636478,1354.9527728274861,DIA,index,True
2025-01-07,2025-01-07 00:00:00,1378.480068083104,38847207.0,1364.8508587239355,1382.2246777318542,1351.8757989856435,DIA,index,True
2025-01-08,2025-01-08 00:00:00,1365.3375651039148,38768382.0,1356.0302455388219,1369.006230994004,1343.6628761331317,DIA,index,True
2025-01-09,2025-01-09 00:00:00,1355.5255023261288,9215165.0,1367.1429727451386,1379.3183286923756,1342.3106458023715,DIA,index,True
2025-01-10,2025-01-10 00:00:00,1367.5621807234681,47394639.0,1356.3306935684916,1369.345510654809,1350.2821282941354,DIA,index,True
2025-01-13,2025-01-13 00:00:00,1355.9144691421911,47492412.0,1366.9395596458899,1380.1719624696043,1347.7053784880204,DIA,index,True
2025-01-14,2025-01-14 00:00:00,1366.9909163833427,6221753.0,1377.508673196312,1385.1798606472817,1357.377307145021,DIA,index,True
2025-01-15,2025-01-15 00:00:00,1377.2918358932452,27608256.0,1381.4916520697952,1384.6900428016781,1364.2618415979482,DIA,index,True
2025-01-16,2025-01-16 00:00:00,1381.8318502472243,7194755.0,1378.118070572617,1395.0765553510382,1373.4451638584712,DIA,index,True
2025-01-17,2025-01-17 00:00:00,1377.7802334417097,24356572.0,1388.803586101153,1389.2369301662095,1371.0024515293205,DIA,index,True
2025-01-20,2025-01-20 00:00:00,1389.0118802867394,31861304.0,1398.1145210883697,1410.696686179039,1386.2773800909893,DIA,index,True
2025-01-21,2025-01-21 00:00:00,1398.5996872873784,34772156.0,1399.7772123154318,1412.2139648355876,1390.8548010541401,DIA,index,True
2025-01-22,2025-01-22 00:00:00,1399.675039840279,30770483.0,1393.6347347005767,1405.7789635397232,1392.8491387902066,DIA,index,True
2025-01-23,2025-01-23 00:00:00,1394.090409795829,33248028.0,1395.4720631310424,1406.6794822419736,1383.9554605007902,DIA,index,True
2025-01-24,2025-01-24 00:00:00,1395.1610552113248,39026909.0,1386.6012010071356,1407.6932899748715,1374.2640605107554,DIA,index,True
2025-01-27,2025-01-27 00:00:00,1386.1916495353207,23321627.0,1393.5163504557613,1401.4403530005768,1373.6245735867867,DIA,index,True
2025-01-28,2025-01-28 00:00:00,1393.8901587905136,6591128.0,1390.8426009624422,1399.1962837533476,1382.7217795576119,DIA,index,True
2025-01-29,2025-01-29 00:00:00,1391.2424558061641,26161967.0,1386.859920211032,1395.0983491853988,1380.7649753204414,DIA,index,True
2025-01-30,2025-01-30 00:00:00,1387.0506730642282,40870134.0,1384.383307683569,1394.6036766602922,1374.0369857588973,DIA,index,True
2025-01-31,2025-01-31 00:00:00,1384.2232072137158,47430927.0,1396.7270189315636,1403.0194831135173,1374.230212376692,DIA,index,True
2025-02-03,2025-02-03 00:00:00,1397.2062373925023,21250085.0,1398.2843308613678,1407.5092469642618,1386.9912265128244,DIA,index,True
2025-02-04,2025-02-04 00:00:00,1397.947929271267,23842672.0,1391.2979946393168,1398.603970902033,1382.9942634070333,DIA,index,True
2025-02-05,2025-02-05 00:00:00,1391.1764236997972,22376056.0,1401.5563286069266,1403.2236831295932,1384.7423699754718,DIA,index,True
2025-02-06,2025-02-06 00:00:00,1401.5125961298377,7004507.0,1387.6699321990432,1404.4867014565702,1376.6848511728083,DIA,index,True
2025-02-07,2025-02-07 00:00:00,1387.6968445878017,43568648.0,1383.0690155792302,1389.6955948334692,1372.0053082532518,DIA,index,True
2025-02-10,2025-02-10 00:00:00,1382.8714807731221,14078270.0,1384.4298995233887,1397.3854527396866,1373.819238899092,DIA,index,True
2025-02-11,2025-02-11 00:00:00,1384.5025507113774,45650147.0,1381.7429532864867,1386.7302489601457,1373.9570694756478,DIA,index,True
2025-02-12,2025-02-12 00:00:00,1382.1212362764072,34528408.0,1373.2325551505253,1388.9777700793145,1365.0321977240717,DIA,index,True
2025-02-13,2025-02-13 00:00:00,1373.3267383712816,43247208.0,1359.7403446642322,1384.9029566233096,1352.835640878401,DIA,index,True
2025-02-14,2025-02-14 00:00:00,1359.964031371106,20645282.0,1350.7377803645034,1372.6854875842362,1343.3350164758754,DIA,index,True
2025-02-17,2025-02-17 00:00:00,1351.031150965035,32311594.0,1338.3903472057718,1358.8853625105246,1336.5969936197234,DIA,index,True
2025-02-18,2025-02-18 00:00:00,1338.0760480401327,9111024.0,1350.175867336168,1352.659771941165,1330.6642647170625,DIA,index,True
2025-02-19,2025-02-19 00:00:00,1349.7152386766138,42584802.0,1355.7087630968285,1356.6445393737868,1342.0408427500279,DIA,index,True
2025-02-20,2025-02-20 00:00:00,1356.1038790587459,36729300.0,1348.5451645152993,1361.970894425397,1344.7919653482684,DIA,index,True
2025-02-21,2025-02-21 00:00:00,1348.8839455885443,42062468.0,1348.4410869184153,1350.2382189271482,1345.4541310492843,DIA,index,True
2025-02-24,2025-02-24 00:00:00,1347.8562849486752,38789885.0,1340.1470837223005,1350.9083140281436,1330.1124796321933,DIA,index,True
2025-02-25,2025-02-25 00:00:00,1340.5535030009391,19883784.0,1330.7627534097785,1345.811238645628,1330.5884682162782,DIA,index,True
2025-02-26,2025-02-26 00:00:00,1331.1649938141186,15101867.0,1335.519200506023,1342.7361887279296,1331.0489696150141,DIA,index,True
2025-02-27,2025-02-27 00:00:00,1335.093388347404,30744023.0,1326.8647131900718,1338.8901011052,1314.2039261851344,DIA,index,True
2025-02-28,2025-02-28 00:00:00,1327.0601321196723,8962452.0,1331.6024743132198,1339.9662432409002,1319.984323956696,DIA,index,True
2025-03-03,2025-03-03 00:00:00,1332.0284446623998,19868099.0,1324.1220415229816,1340.890737088763,1316.7480466283987,DIA,index,True
2025-03-04,2025-03-04 00:00:00,1324.3441460030842,21465865.0,1315.8137678884857,1329.8099900727193,1313.8893805132896,DIA,index,True
2025-03-05,2025-03-05 00:00:00,1315.8142398181265,17834679.0,1304.5773492947467,1318.932013471521,1303.309875882807,DIA,index,True
2025-03-06,2025-03-06 00:00:00,1304.7973336991365,26779175.0,1316.6417530431668,1323.093873113743,1304.4600693340399,DIA,index,True
2025-03-07,2025-03-07 00:00:00,1316.7669178711492,35655988.0,1313.1338155162714,1329.8176314303726,1311.174267454332,DIA,index,True
2025-03-10,2025-03-10 00:00:00,1313.4699412685845,43930677.0,1314.8794917128444,1315.8003247101137,1309.4078926936643,DIA,index,True
2025-03-11,2025-03-11 00:00:00,1314.6993295032946,23611141.0,1309.8870924853177,1326.20431645033,1305.8000621478486,DIA,index,True
