Date,Datetime,Close,Volume,Open,High,Low,Symbol,Type,IsMock
2025-05-30,2025-05-30 00:00:00,384.5645702047454,4322426.0,383.12069682543245,385.9342942662526,379.46987635619723,AMZN,stock,True
2025-06-02,2025-06-02 00:00:00,383.1106376937117,578747.0,386.3589030119411,388.75804743929194,379.9133467231973,AMZN,stock,True
2025-06-03,2025-06-03 00:00:00,386.32911285978344,4675308.0,389.19346191859944,389.65470221422015,384.8011231374321,AMZN,stock,True
2025-06-04,2025-06-04 00:00:00,389.0087202910439,1280424.0,387.64250612174595,390.27415362903366,383.8047301561635,AMZN,stock,True
2025-06-05,2025-06-05 00:00:00,387.6308347871109,632575.0,386.36634977514177,387.92019350046644,385.8648600351407,AMZN,stock,True
2025-06-06,2025-06-06 00:00:00,386.4332602882247,1336708.0,386.03329160206874,389.9493249557471,384.7701607754199,AMZN,stock,True
2025-06-09,2025-06-09 00:00:00,385.93699624150383,3172186.0,384.2275595184763,389.5262783256417,383.25616551994676,AMZN,stock,True
2025-06-10,2025-06-10 00:00:00,384.18410069273153,2725039.0,379.8297872356886,385.4978286541468,376.34646581436004,AMZN,stock,True
2025-06-11,2025-06-11 00:00:00,379.90866382273913,2749099.0,385.14268355518834,385.54302838510785,379.3775379975994,AMZN,stock,True
2025-06-12,2025-06-12 00:00:00,385.25535944320075,4225688.0,387.14622153047316,389.23945936218666,385.16334320131114,AMZN,stock,True
2025-06-13,2025-06-13 00:00:00,387.3111155469361,4473815.0,386.6854072737238,390.5462982524374,385.3953289701295,AMZN,stock,True
2025-06-16,2025-06-16 00:00:00,386.6826838342605,3737939.0,384.8080501791668,388.73705307936046,384.5697272300612,AMZN,stock,True
2025-06-17,2025-06-17 00:00:00,384.8058024523143,2652255.0,384.0133756126927,385.65945807676115,381.1889989008512,AMZN,stock,True
2025-06-18,2025-06-18 00:00:00,383.93821916651274,4267682.0,386.4043728233534,389.63759906148715,383.01704296822726,AMZN,stock,True
2025-06-19,2025-06-19 00:00:00,386.2240480481189,4067930.0,383.1419558011773,386.6616489904961,380.18883766234944,AMZN,stock,True
2025-06-20,2025-06-20 00:00:00,383.12151000702556,4292259.0,377.77967648443047,384.71447905053,375.5883672995406,AMZN,stock,True
2025-06-23,2025-06-23 00:00:00,377.5920307599451,1014554.0,377.5890516157691,381.32179814986745,377.49871360928023,AMZN,stock,True
2025-06-24,2025-06-24 00:00:00,377.5907173255495,2695714.0,374.3997306762034,380.19390481514273,374.3208682401483,AMZN,stock,True
2025-06-25,2025-06-25 00:00:00,374.3068841267236,1962431.0,374.1970064481486,375.37938066584235,373.45305975547575,AMZN,stock,True
2025-06-26,2025-06-26 00:00:00,374.3557073237833,3176597.0,375.96202366576966,377.8439849711525,371.1836691285205,AMZN,stock,True
2025-06-27,2025-06-27 00:00:00,375.8921134898801,2407045.0,370.666189185207,377.1150593125275,367.95244674459536,AMZN,stock,True
2025-06-30,2025-06-30 00:00:00,370.6355525359658,4503965.0,368.151850227247,374.1069965302148,367.0361974343234,AMZN,stock,True
2025-07-01,2025-07-01 00:00:00,368.21677078981315,2940814.0,370.3329543663094,373.3346316092429,368.1274950327811,AMZN,stock,True
2025-07-02,2025-07-02 00:00:00,370.4492819661821,4256168.0,369.6911067546054,372.75237329770306,366.3682288256746,AMZN,stock,True
2025-07-03,2025-07-03 00:00:00,369.6581339518139,2818143.0,371.6242620391297,371.9017785883346,367.66695224908284,AMZN,stock,True
2025-07-04,2025-07-04 00:00:00,371.61958474567814,861244.0,371.0281180255215,374.24276386032494,369.05111233100575,AMZN,stock,True
2025-07-07,2025-07-07 00:00:00,370.9409194198232,3754890.0,369.0858344776628,373.7716591081001,365.72893654712783,AMZN,stock,True
2025-07-08,2025-07-08 00:00:00,368.90547087218835,1012047.0,365.91403012394045,372.06121006830267,363.08729787316804,AMZN,stock,True
2025-07-09,2025-07-09 00:00:00,366.06593185570256,924321.0,361.43154968858266,368.92996270132176,360.0243397168005,AMZN,stock,True
2025-07-10,2025-07-10 00:00:00,361.36898681684,1405600.0,359.30424676516054,362.7653697398591,359.2747133634301,AMZN,stock,True
2025-07-11,2025-07-11 00:00:00,359.1730802987226,1774695.0,361.40163381225284,361.9911611105983,357.35669156762486,AMZN,stock,True
2025-07-14,2025-07-14 00:00:00,361.3134462444203,1210031.0,357.97377138114814,361.3336452638136,356.758214152849,AMZN,stock,True
2025-07-15,2025-07-15 00:00:00,357.93333797561996,3926834.0,360.0,362.048778306171,356.9099514105033,AMZN,stock,True
2024-11-06,2024-11-06 00:00:00,301.9860262297235,1782614.0,306.4421293935436,307.84988740288577,300.50824504446615,TSLA,stock,True
2024-11-07,2024-11-07 00:00:00,306.2946287818697,4243662.0,302.6082534076976,306.95256428194426,302.224712597314,TSLA,stock,True
2024-11-08,2024-11-08 00:00:00,302.61407268643507,2677440.0,306.0197554314145,307.82349136500795,299.6477781914787,TSLA,stock,True
2024-11-11,2024-11-11 00:00:00,305.8705748596019,2598684.0,301.42606043504463,305.9832594943521,299.49130615573927,TSLA,stock,True
2024-11-12,2024-11-12 00:00:00,301.52611090132666,1975334.0,301.8934184312319,304.56814958835184,300.1766660680754,TSLA,stock,True
2024-11-13,2024-11-13 00:00:00,301.7289994729324,800015.0,304.8855707719812,307.0170277200165,299.7724042550277,TSLA,stock,True
2024-11-14,2024-11-14 00:00:00,304.7504601496564,2037809.0,300.71059339137327,307.5056329271469,300.60761950332807,TSLA,stock,True
2024-11-15,2024-11-15 00:00:00,300.6917372184401,3403609.0,298.1219588357637,302.5278776100819,296.40934401057143,TSLA,stock,True
2024-11-18,2024-11-18 00:00:00,298.07682863946224,4589535.0,299.42643025870274,301.42952494397997,295.43082339879066,TSLA,stock,True
2024-11-19,2024-11-19 00:00:00,299.4164310111159,4980379.0,296.04390595330267,301.31658144384437,294.3642054982965,TSLA,stock,True
2024-11-20,2024-11-20 00:00:00,296.0448871370992,2674331.0,295.18309086898876,297.2161041469931,294.34560861899666,TSLA,stock,True
2024-11-21,2024-11-21 00:00:00,295.23286206986853,4971996.0,295.1929182315975,296.1702255955284,294.5738130143133,TSLA,stock,True
2024-11-22,2024-11-22 00:00:00,295.0409020278001,4938630.0,298.59585209964115,300.38470230329045,294.238221398448,TSLA,stock,True
2024-11-25,2024-11-25 00:00:00,298.6979988692034,3717537.0,300.45798141188396,300.909251764876,297.75236477085576,TSLA,stock,True
2024-11-26,2024-11-26 00:00:00,300.37734418584466,1246520.0,300.5649873118615,301.18815946508005,298.84513672177223,TSLA,stock,True
2024-11-27,2024-11-27 00:00:00,300.4353370441964,4478021.0,298.13749029822895,302.1122040280377,296.55763352033966,TSLA,stock,True
2024-11-28,2024-11-28 00:00:00,298.09693760577676,3438690.0,299.36369818822567,299.77398420911123,295.43153356048407,TSLA,stock,True
2024-11-29,2024-11-29 00:00:00,299.2597735361847,1281260.0,303.36032289509166,305.2755710842079,296.4234174760244,TSLA,stock,True
2024-12-02,2024-12-02 00:00:00,303.41679375153296,3349605.0,307.07697611328535,309.04974140452674,301.7497753684836,TSLA,stock,True
2024-12-03,2024-12-03 00:00:00,307.05244718398075,4548157.0,304.58419273092795,307.31673739160607,302.8545316863468,TSLA,stock,True
2024-12-04,2024-12-04 00:00:00,304.6150980969097,3499084.0,302.70625612633864,305.4707805760384,301.93762169395455,TSLA,stock,True
2024-12-05,2024-12-05 00:00:00,302.77048773139495,1834975.0,303.488669186477,304.30591133388674,302.47242401883943,TSLA,stock,True
2024-12-06,2024-12-06 00:00:00,303.3729454868562,4030419.0,307.579378866213,309.7031522863682,301.96776043885774,TSLA,stock,True
2024-12-09,2024-12-09 00:00:00,307.42578279848686,2355077.0,305.0847092423738,309.5494162074029,302.68713937293234,TSLA,stock,True
2024-12-10,2024-12-10 00:00:00,305.20666419462196,4012245.0,302.4250574772152,306.5935872272764,302.1934528811991,TSLA,stock,True
2024-12-11,2024-12-11 00:00:00,302.25960736865227,3813448.0,300.09496879922676,302.41735031209384,299.14802144870566,TSLA,stock,True
2024-12-12,2024-12-12 00:00:00,299.9771245769094,804814.0,303.1460603656202,304.5997777401362,299.14519682253973,TSLA,stock,True
2024-12-13,2024-12-13 00:00:00,303.21847097764083,1154810.0,300.36807186843566,305.2459976239992,298.359607294593,TSLA,stock,True
2024-12-16,2024-12-16 00:00:00,300.3800540895707,2569927.0,303.30948247669517,304.9633381659428,297.48990671896286,TSLA,stock,True
2024-12-17,2024-12-17 00:00:00,303.27610775126107,4146288.0,303.24171069099276,304.9392914740525,302.1259819253383,TSLA,stock,True
2024-12-18,2024-12-18 00:00:00,303.1322088391712,4857433.0,300.78873820378993,305.3320780572577,299.5435603230364,TSLA,stock,True
2024-12-19,2024-12-19 00:00:00,300.88629691620184,1009416.0,304.3311279507263,305.2525449081025,300.68559979214456,TSLA,stock,True
2024-12-20,2024-12-20 00:00:00,304.4276388072888,1309537.0,307.5490600905464,310.19294260560724,304.1362568485832,TSLA,stock,True
2024-12-23,2024-12-23 00:00:00,307.48421894739494,561500.0,310.48252340762554,313.29677530366246,307.033327508752,TSLA,stock,True
2024-12-24,2024-12-24 00:00:00,310.6104785203718,1328974.0,306.6186280335666,311.2360817186005,304.29711674145204,TSLA,stock,True
2024-12-25,2024-12-25 00:00:00,306.5753591578408,4716105.0,308.5002817291816,309.15426497585287,305.0064223051058,TSLA,stock,True
2024-12-26,2024-12-26 00:00:00,308.4590383160033,3305402.0,310.5634412048974,311.9755899686635,308.1558969935923,TSLA,stock,True
2024-12-27,2024-12-27 00:00:00,310.53104870803304,3654364.0,310.82399238231744,311.10285908915097,308.6015636145842,TSLA,stock,True
2024-12-30,2024-12-30 00:00:00,310.7369637544563,3547897.0,311.0406617686429,312.5289433744151,309.85250479399446,TSLA,stock,True
2024-12-31,2024-12-31 00:00:00,311.09024512913356,1730251.0,313.6431421038774,316.22542355767945,308.424512777877,TSLA,stock,True
2025-01-01,2025-01-01 00:00:00,313.64125925667923,1325306.0,316.4616683342994,316.6394417347412,312.88918655103544,TSLA,stock,True
2025-01-02,2025-01-02 00:00:00,316.5818603030776,3016002.0,316.0063935193283,319.37560078043043,313.4393511041125,TSLA,stock,True
2025-01-03,2025-01-03 00:00:00,315.98823772000725,3192679.0,320.56164026136895,322.25186617624615,314.61680408732036,TSLA,stock,True
2025-01-06,2025-01-06 00:00:00,320.55394083552414,4404243.0,318.558666677477,323.6413714434721,317.30323373613845,TSLA,stock,True
2025-01-07,2025-01-07 00:00:00,318.4906079368949,838254.0,321.0885625325071,323.8944053086358,316.3876307570661,TSLA,stock,True
2025-01-08,2025-01-08 00:00:00,320.9575453463614,3213293.0,321.6295968932586,322.493109947277,319.8783485230353,TSLA,stock,True
2025-01-09,2025-01-09 00:00:00,321.68020062661594,4440692.0,324.5278867154656,327.39266868072525,321.5689601754706,TSLA,stock,True
2025-01-10,2025-01-10 00:00:00,324.44933704760973,1070505.0,324.49137196520394,326.0001838096992,322.2454590941561,TSLA,stock,True
2025-01-13,2025-01-13 00:00:00,324.43149106127623,2742924.0,321.206172240579,325.20815174662005,320.8613617096401,TSLA,stock,True
2025-01-14,2025-01-14 00:00:00,321.2459999319298,4825789.0,318.745701837966,322.66984505866617,317.4224472202658,TSLA,stock,True
2025-01-15,2025-01-15 00:00:00,318.7028250196231,544913.0,317.63668488347884,320.1243504834312,316.58171723456167,TSLA,stock,True
2025-01-16,2025-01-16 00:00:00,317.5245257359848,987439.0,316.96073470139135,318.4775141200377,315.00188970288997,TSLA,stock,True
2025-01-17,2025-01-17 00:00:00,317.02739518925574,3612645.0,321.14704113654693,322.2030914025487,316.58319117913993,TSLA,stock,True
2025-01-20,2025-01-20 00:00:00,321.2304108729216,3882884.0,321.7988826768932,323.61249795729236,319.7972281687477,TSLA,stock,True
2025-01-21,2025-01-21 00:00:00,321.7942199511894,3027551.0,322.6498111126896,322.928615558532,319.1997893789285,TSLA,stock,True
2025-01-22,2025-01-22 00:00:00,322.51490597565737,2183224.0,319.5423225243021,323.62439427312273,316.56828610900715,TSLA,stock,True
2025-01-23,2025-01-23 00:00:00,319.4315278430736,2822411.0,315.1273817863807,320.1340565577271,314.8958286790437,TSLA,stock,True
2025-01-24,2025-01-24 00:00:00,315.1860515445499,3549127.0,318.7592775564619,319.48312549897094,313.9976964161379,TSLA,stock,True
2025-01-27,2025-01-27 00:00:00,318.6169992298529,2060610.0,321.65932231293425,324.5972688134987,317.7696826273272,TSLA,stock,True
2025-01-28,2025-01-28 00:00:00,321.6950072238774,3702973.0,324.13919148589844,326.2125618947489,320.17940507113303,TSLA,stock,True
2025-01-29,2025-01-29 00:00:00,323.9717136606399,4250380.0,320.72665514728226,325.8200179369548,320.0623640064149,TSLA,stock,True
2025-01-30,2025-01-30 00:00:00,320.760880157135,854960.0,319.8765663173931,321.18583209726114,316.94233606149703,TSLA,stock,True
2025-01-31,2025-01-31 00:00:00,319.7027039226515,2691377.0,316.3117595886514,320.2522505340337,314.37811726946956,TSLA,stock,True
2025-02-03,2025-02-03 00:00:00,316.29615281362817,4006754.0,315.6310470031449,316.3120854715831,315.0964748758298,TSLA,stock,True
2025-02-04,2025-02-04 00:00:00,315.46084069831176,2863640.0,316.8194039032444,319.19091582550436,313.0190477575651,TSLA,stock,True
2025-02-05,2025-02-05 00:00:00,316.64725648903425,4975493.0,319.04212583677753,321.81868721697316,315.0224819454227,TSLA,stock,True
2025-02-06,2025-02-06 00:00:00,319.1582291561992,4533526.0,316.1113243563275,319.4561560768353,314.53820053082916,TSLA,stock,True
2025-02-07,2025-02-07 00:00:00,315.97603543594875,4535363.0,313.8458709458295,317.4252870583509,313.4112802083812,TSLA,stock,True
2025-02-10,2025-02-10 00:00:00,313.809930971967,3920216.0,314.10871978257705,314.5079838783569,310.9495222956032,TSLA,stock,True
2025-02-11,2025-02-11 00:00:00,314.21445275672306,2379689.0,311.2137555261208,314.28836270446095,309.08579650759043,TSLA,stock,True
2025-02-12,2025-02-12 00:00:00,311.20341075261337,3018493.0,312.3250202346317,313.6785772734698,310.0657397520583,TSLA,stock,True
2025-02-13,2025-02-13 00:00:00,312.27156414244564,2105708.0,313.4152277561579,313.5993852616104,310.624992039498,TSLA,stock,True
2025-02-14,2025-02-14 00:00:00,313.5397194044462,1709519.0,316.83841860055156,319.8069724013072,313.4062222313657,TSLA,stock,True
2025-02-17,2025-02-17 00:00:00,316.7385183630632,4744946.0,318.251505189854,319.13551521894647,315.30247551591344,TSLA,stock,True
2025-02-18,2025-02-18 00:00:00,318.08190450136794,2652924.0,321.5349396256699,323.71694834073764,316.85274311518907,TSLA,stock,True
2025-02-19,2025-02-19 00:00:00,321.66751068147556,4242210.0,321.95439451212366,324.2170905716818,320.3813047334411,TSLA,stock,True
2025-02-20,2025-02-20 00:00:00,321.99258551862715,3153092.0,322.18135067874357,322.33152575078043,319.30043427780515,TSLA,stock,True
2025-02-21,2025-02-21 00:00:00,322.311077167714,3820981.0,319.76893213439286,324.94233143469154,319.49343743664247,TSLA,stock,True
2025-02-24,2025-02-24 00:00:00,319.83756015793045,2459735.0,315.587804679842,321.1469835703273,312.64938419147603,TSLA,stock,True
2025-02-25,2025-02-25 00:00:00,315.4183387350373,1936583.0,312.81068249673945,316.42589065975517,310.77152265882376,TSLA,stock,True
2025-02-26,2025-02-26 00:00:00,312.70386595147687,3507262.0,317.37407552719264,320.2517090396673,310.7437351298325,TSLA,stock,True
2025-02-27,2025-02-27 00:00:00,317.4771116973839,1929140.0,313.2072655981547,319.0205033023749,311.94142828644306,TSLA,stock,True
2025-02-28,2025-02-28 00:00:00,313.3112143831061,1809567.0,309.7309085307126,313.5333353696806,308.8930772616422,TSLA,stock,True
2025-03-03,2025-03-03 00:00:00,309.58352957393663,4464712.0,308.42101256346075,309.9628498472654,306.56818509370817,TSLA,stock,True
2025-03-04,2025-03-04 00:00:00,308.3404143185163,1641389.0,311.7967124409371,313.4131496250478,307.5781150176117,TSLA,stock,True
2025-03-05,2025-03-05 00:00:00,311.71859112378047,1838370.0,314.3717388037675,315.48251994797045,311.27999855454516,TSLA,stock,True
2025-03-06,2025-03-06 00:00:00,314.5117569835986,3350135.0,316.54426548538993,318.531534784036,312.65123405853586,TSLA,stock,True
2025-03-07,2025-03-07 00:00:00,316.5410573735405,3390837.0,312.4074427483566,319.2501545101377,311.43833567131634,TSLA,stock,True
2025-03-10,2025-03-10 00:00:00,312.5334645222435,2495062.0,312.0344177419817,313.9554482662851,309.9417930461898,TSLA,stock,True
2025-03-11,2025-03-11 00:00:00,312.1276676239162,2720351.0,312.47906504859213,315.3943877243046,310.44920550662056,TSLA,stock,True
2025-03-12,2025-03-12 00:00:00,312.3964977146363,890441.0,311.99553756357454,314.8241592758725,310.6588276352427,TSLA,stock,True
2025-03-13,2025-03-13 00:00:00,312.02544828031427,3923442.0,313.49782781454775,316.2879646373249,310.6573247067095,TSLA,stock,True
2025-03-14,2025-03-14 00:00:00,313.5195868355451,2684609.0,317.60242915590135,320.3142716040438,312.32559903310545,TSLA,stock,True
2025-03-17,2025-03-17 00:00:00,317.6020443350665,924434.0,320.73795411209517,322.03743254747815,316.4328046568019,TSLA,stock,True
2025-03-18,2025-03-18 00:00:00,320.7099849696389,1492721.0,316.9657266615777,321.2054090906905,316.2788535111175,TSLA,stock,True
2025-03-19,2025-03-19 00:00:00,316.99803667774097,2638303.0,316.5470183853568,318.0731273770843,316.36959713068154,TSLA,stock,True
2025-03-20,2025-03-20 00:00:00,316.3848798318095,1263467.0,314.16547984433527,319.3495986890092,312.9223534183166,TSLA,stock,True
2025-03-21,2025-03-21 00:00:00,314.2730025916944,1068528.0,311.6763361544605,316.99805436668487,310.93755020772903,TSLA,stock,True
2025-03-24,2025-03-24 00:00:00,311.7983169440943,3155038.0,308.20567283466744,314.06131927595254,308.11488328794377,TSLA,stock,True
2025-03-25,2025-03-25 00:00:00,308.27809623432614,4763832.0,304.3903151236103,309.4275536208879,301.5447310945324,TSLA,stock,True
2025-03-26,2025-03-26 00:00:00,304.48480505635445,1390208.0,304.7676900318875,307.81495702463985,304.05624625376583,TSLA,stock,True
2025-03-27,2025-03-27 00:00:00,304.90238593525066,3549535.0,308.4332145293025,309.4010864607873,302.3546677522309,TSLA,stock,True
2025-03-28,2025-03-28 00:00:00,308.4250935824239,3505042.0,310.4832923337646,311.6344184092756,306.55313805135364,TSLA,stock,True
2025-03-31,2025-03-31 00:00:00,310.40888671187366,1094689.0,309.9710492180215,313.410472683126,309.9131664179389,TSLA,stock,True
2025-04-01,2025-04-01 00:00:00,309.88759411975775,2383627.0,314.1304726260465,314.14913783766775,309.2133586619244,TSLA,stock,True
2025-04-02,2025-04-02 00:00:00,314.23149743196365,1524572.0,310.6820238662441,315.49652129665003,309.4839692800957,TSLA,stock,True
2025-04-03,2025-04-03 00:00:00,310.8150677360834,4320391.0,312.70504544994424,315.54890722455326,310.80465674177015,TSLA,stock,True
2025-04-04,2025-04-04 00:00:00,312.55974474592136,2637913.0,315.83073313977496,318.4022887622928,311.7223595268453,TSLA,stock,True
