Date,Datetime,Close,Volume,Open,High,Low,Symbol,Type,IsMock
2025-01-17,2025-01-17 00:00:00,419.7250452295194,4504485.0,421.16886140443404,421.18454687285674,416.10101514428464,TSLA,stock,True
2025-01-20,2025-01-20 00:00:00,421.3392021630936,1651240.0,423.01626965339767,425.156667709894,417.4362340116367,TSLA,stock,True
2025-01-21,2025-01-21 00:00:00,422.90273477011294,729148.0,419.45716302030786,423.8914399558258,415.9732038540354,TSLA,stock,True
2025-01-22,2025-01-22 00:00:00,419.44456762636133,2816803.0,416.12345397233975,421.69971616942047,415.3613348927893,TSLA,stock,True
2025-01-23,2025-01-23 00:00:00,415.9559935444264,2893634.0,417.4371950656471,417.7287391816082,413.9827481171047,TSLA,stock,True
2025-01-24,2025-01-24 00:00:00,417.58088059110867,2399295.0,416.14749697687836,418.9991939927409,415.0865322073659,TSLA,stock,True
2025-01-27,2025-01-27 00:00:00,416.2076864320417,4748442.0,418.6915974562394,418.8902347823597,415.26680502511994,TSLA,stock,True
2025-01-28,2025-01-28 00:00:00,418.4733065191218,2177138.0,419.3272915824527,420.8418378683367,417.6960795772035,TSLA,stock,True
2025-01-29,2025-01-29 00:00:00,419.2408289768773,1656787.0,422.4197006666706,423.0460185107627,415.11330351662684,TSLA,stock,True
2025-01-30,2025-01-30 00:00:00,422.2335432066001,3772165.0,419.2667253327825,425.6379716375667,418.1630482417125,TSLA,stock,True
2025-01-31,2025-01-31 00:00:00,419.0926717640124,4582466.0,424.1708271002199,426.0999909042886,417.13313552313036,TSLA,stock,True
2025-02-03,2025-02-03 00:00:00,424.3113563861109,4825340.0,426.12708760858266,428.13058817254614,422.26928729800744,TSLA,stock,True
2025-02-04,2025-02-04 00:00:00,426.26360276525423,3586874.0,428.0610009310236,430.3843508733522,426.11298107491865,TSLA,stock,True
2025-02-05,2025-02-05 00:00:00,428.23330413718253,4591968.0,428.5424164501165,429.91528082894723,426.8893822960003,TSLA,stock,True
2025-02-06,2025-02-06 00:00:00,428.53465549173416,3596856.0,430.303811373657,432.34936485713143,427.4462112424777,TSLA,stock,True
2025-02-07,2025-02-07 00:00:00,430.3875970701155,3883835.0,435.38294593867624,437.54814576455715,430.00005666316406,TSLA,stock,True
2025-02-10,2025-02-10 00:00:00,435.1789575175875,1711693.0,435.2892514655153,438.5948815685797,431.71916316794574,TSLA,stock,True
2025-02-11,2025-02-11 00:00:00,435.05453772494104,3782913.0,433.12205237848696,438.3505508954108,429.74575556387776,TSLA,stock,True
2025-02-12,2025-02-12 00:00:00,433.0415794026397,1819513.0,433.78185685470396,437.3024817191887,430.3914574945871,TSLA,stock,True
2025-02-13,2025-02-13 00:00:00,433.852045359149,2101000.0,432.85207181311876,435.28723625705175,430.6070945149138,TSLA,stock,True
2025-02-14,2025-02-14 00:00:00,433.0062944291501,3119819.0,428.05247963395146,434.2289885572263,423.8241937474621,TSLA,stock,True
2025-02-17,2025-02-17 00:00:00,428.11040971252623,2474326.0,425.45617306878285,428.924568340469,422.65765367559004,TSLA,stock,True
2025-02-18,2025-02-18 00:00:00,425.3210740087035,2020272.0,419.51511824130984,427.40104257772856,417.18403179039706,TSLA,stock,True
2025-02-19,2025-02-19 00:00:00,419.4078063802298,1292084.0,417.58704034966394,422.32984031441777,414.9188543899447,TSLA,stock,True
2025-02-20,2025-02-20 00:00:00,417.43740544728036,1957090.0,411.4116862664794,418.2487878039351,408.22164096393504,TSLA,stock,True
2025-02-21,2025-02-21 00:00:00,411.26267044827154,780375.0,409.5440728459087,414.6050639128498,406.190869799157,TSLA,stock,True
2025-02-24,2025-02-24 00:00:00,409.6510500014521,848431.0,410.50690305158963,413.33102399434614,407.2602770006206,TSLA,stock,True
2025-02-25,2025-02-25 00:00:00,410.6729466492499,4201063.0,406.5938445784331,413.3117046362632,402.63808490129617,TSLA,stock,True
2025-02-26,2025-02-26 00:00:00,406.388171247822,2751611.0,402.4474888226461,408.9456309011752,400.7499457270578,TSLA,stock,True
2025-02-27,2025-02-27 00:00:00,402.3172080345724,2916239.0,398.1163619083254,404.64876115828037,397.74556080382433,TSLA,stock,True
2025-02-28,2025-02-28 00:00:00,397.948178229856,2943206.0,398.9126017442866,401.1069023255596,394.59671506045794,TSLA,stock,True
2025-03-03,2025-03-03 00:00:00,398.7022217713542,1244334.0,398.1496723728801,401.42660690255553,398.126582298962,TSLA,stock,True
2025-03-04,2025-03-04 00:00:00,398.14544953106963,568341.0,396.80285069773436,401.5098835279408,393.7161997457481,TSLA,stock,True
2025-03-05,2025-03-05 00:00:00,396.8282746051866,2485471.0,391.30834454210975,398.66235376585695,390.81104891555447,TSLA,stock,True
2025-03-06,2025-03-06 00:00:00,391.2044113759073,4529419.0,388.8924902399517,392.47435496723125,388.49528057530244,TSLA,stock,True
2025-03-07,2025-03-07 00:00:00,388.83987739874647,4884962.0,386.8428631580425,390.78710530073346,385.89273621612136,TSLA,stock,True
2025-03-10,2025-03-10 00:00:00,386.9546447584441,3135080.0,385.3890201424232,389.58531366131433,383.96560337151465,TSLA,stock,True
2025-03-11,2025-03-11 00:00:00,385.4219159025693,4809290.0,381.5312154472344,386.74478088425104,379.57563130506253,TSLA,stock,True
2025-03-12,2025-03-12 00:00:00,381.5271845261782,792638.0,379.3921436998866,385.28769430187594,378.9234155485504,TSLA,stock,True
2025-03-13,2025-03-13 00:00:00,379.49107319718144,4915706.0,376.650567442107,381.1090763149228,375.1885594081158,TSLA,stock,True
2025-03-14,2025-03-14 00:00:00,376.5653884330221,1393766.0,371.27221376339645,380.2978530301667,370.47267309308404,TSLA,stock,True
2025-03-17,2025-03-17 00:00:00,371.1723095055599,2083182.0,371.53429011917666,372.7055147417083,367.5109884452823,TSLA,stock,True
2025-03-18,2025-03-18 00:00:00,371.56260755883574,2350430.0,368.95025385726996,373.2436841417756,367.8406117443248,TSLA,stock,True
2025-03-19,2025-03-19 00:00:00,369.03767662003236,3579213.0,374.5092463425042,374.8978285580931,365.5448878286454,TSLA,stock,True
2025-03-20,2025-03-20 00:00:00,374.380997694035,4858748.0,375.36001427393313,378.1632282866928,373.2292706722136,TSLA,stock,True
2025-03-21,2025-03-21 00:00:00,375.3900888336082,2174508.0,373.86057204055453,378.7747562700615,372.9189023877466,TSLA,stock,True
2025-03-24,2025-03-24 00:00:00,374.01755553143715,1805532.0,379.3847523269026,379.583992526942,372.6995391094355,TSLA,stock,True
2025-03-25,2025-03-25 00:00:00,379.3933785437312,3935836.0,374.89689463957893,381.17121138439484,373.83088985638864,TSLA,stock,True
2025-03-26,2025-03-26 00:00:00,374.9551605086794,1576955.0,373.87057268965947,375.76359642763464,372.15011041704486,TSLA,stock,True
2025-03-27,2025-03-27 00:00:00,373.9345503298764,2631412.0,372.50180740608437,374.75165458192055,370.39158121243304,TSLA,stock,True
2025-03-28,2025-03-28 00:00:00,372.57149198946996,1305541.0,369.9073820714721,373.4521621205504,368.74392136559,TSLA,stock,True
2025-03-31,2025-03-31 00:00:00,370.0322718925664,2831713.0,364.7883678147965,373.3621217483455,363.79044027908543,TSLA,stock,True
2025-04-01,2025-04-01 00:00:00,364.6062647668633,3747115.0,363.76183686939555,367.92906193403354,361.7849041376799,TSLA,stock,True
2025-04-02,2025-04-02 00:00:00,363.6115182434177,891707.0,364.48201720101554,366.11750535597344,361.69311896770216,TSLA,stock,True
2025-04-03,2025-04-03 00:00:00,364.42568448297646,1346996.0,359.66706255294946,367.4727098611102,357.41448414210356,TSLA,stock,True
2025-04-04,2025-04-04 00:00:00,359.51834630856496,4881947.0,360.93041890384404,363.5944749936567,358.5999270239111,TSLA,stock,True
2025-04-07,2025-04-07 00:00:00,360.91734579885133,2817063.0,361.813268723623,362.85155558419655,357.3836213327836,TSLA,stock,True
2025-04-08,2025-04-08 00:00:00,361.8741418865576,1333781.0,367.34908560259663,367.8315541214376,361.67232927714053,TSLA,stock,True
2025-04-09,2025-04-09 00:00:00,367.36485500043597,602536.0,372.2096129251668,375.5877712060143,364.31331746211725,TSLA,stock,True
2025-04-10,2025-04-10 00:00:00,372.02162387216185,4794885.0,368.7768365743137,374.94012451054465,365.5663082657293,TSLA,stock,True
2025-04-11,2025-04-11 00:00:00,368.7391499899662,3666793.0,369.1343124340382,369.42822118587105,366.02892552759516,TSLA,stock,True
2025-04-14,2025-04-14 00:00:00,369.0722775156585,667817.0,366.652413703131,371.75230035748115,363.69023095103023,TSLA,stock,True
2025-04-15,2025-04-15 00:00:00,366.48495793199913,2553619.0,371.5275690662038,371.6818188867627,366.2877997051473,TSLA,stock,True
2025-04-16,2025-04-16 00:00:00,371.4472306159062,1241969.0,372.638967550231,373.4100725562117,369.2378262634535,TSLA,stock,True
2025-04-17,2025-04-17 00:00:00,372.4744205103391,1529030.0,367.97723681082533,373.58042970976487,365.9747488564705,TSLA,stock,True
2025-04-18,2025-04-18 00:00:00,368.01760243746907,3542686.0,368.9926090026684,370.3356836567615,365.56293595131086,TSLA,stock,True
2025-04-21,2025-04-21 00:00:00,369.0581188069825,3415328.0,367.83572444148115,369.67988195205135,366.4061490861386,TSLA,stock,True
2025-04-22,2025-04-22 00:00:00,367.8047159062908,826321.0,363.8822198385932,370.34390795904426,361.2551690690887,TSLA,stock,True
2025-04-23,2025-04-23 00:00:00,363.9429335435886,2007812.0,359.8348142730309,365.82325640798473,359.16210630873917,TSLA,stock,True
2025-04-24,2025-04-24 00:00:00,359.83863159419843,4202466.0,362.5148262509603,364.16319963459745,358.87230376993404,TSLA,stock,True
2025-04-25,2025-04-25 00:00:00,362.6209424296407,1717616.0,358.7005030366105,363.386146898364,355.939904977116,TSLA,stock,True
2025-04-28,2025-04-28 00:00:00,358.68786444429094,2579073.0,361.41542587335897,362.28634240813295,357.71158667917166,TSLA,stock,True
2025-04-29,2025-04-29 00:00:00,361.33691380374006,2697019.0,356.28535378734284,361.4035962128815,355.6521498805112,TSLA,stock,True
2025-04-30,2025-04-30 00:00:00,356.40376570802255,690898.0,357.42905473130077,359.8806691386387,354.2525942163562,TSLA,stock,True
2025-05-01,2025-05-01 00:00:00,357.5384507433293,789480.0,355.23777101884764,358.34512518411907,354.1642812872475,TSLA,stock,True
2025-05-02,2025-05-02 00:00:00,355.3215273842996,871714.0,352.72650865062366,357.19300277215046,352.70802843391766,TSLA,stock,True
2025-05-05,2025-05-05 00:00:00,352.86123353177675,3742212.0,356.9179008402531,357.0133744613562,351.2286920780049,TSLA,stock,True
2025-05-06,2025-05-06 00:00:00,356.8514762799751,3117506.0,359.3919577998369,361.4504852627356,356.3103620466429,TSLA,stock,True
2025-05-07,2025-05-07 00:00:00,359.3036376889409,4011537.0,357.8902365648779,360.667977316227,357.79549559933326,TSLA,stock,True
2025-05-08,2025-05-08 00:00:00,357.82392277899606,2136721.0,354.56217104730865,358.61064952419434,353.68897301850046,TSLA,stock,True
2025-05-09,2025-05-09 00:00:00,354.6811574981709,1459097.0,354.5289218523649,356.16674618828773,351.86277687615507,TSLA,stock,True
2025-05-12,2025-05-12 00:00:00,354.3741136672521,3933594.0,354.5918539075942,357.7192805679336,353.72804612099986,TSLA,stock,True
2025-05-13,2025-05-13 00:00:00,354.54320546014316,3686641.0,354.2527576983693,356.9047483091451,352.82366657864986,TSLA,stock,True
2025-05-14,2025-05-14 00:00:00,354.09362940957305,3815673.0,349.98413354901373,356.001564744568,347.32764907369824,TSLA,stock,True
2025-05-15,2025-05-15 00:00:00,350.0247384849279,578577.0,351.5597967536795,351.6810325138315,347.38168093949633,TSLA,stock,True
2025-05-16,2025-05-16 00:00:00,351.617234188515,4635014.0,351.6256733373755,354.08289572896587,351.4995024604608,TSLA,stock,True
2025-05-19,2025-05-19 00:00:00,351.68757931020446,4712338.0,356.1313790125876,357.44232873487505,348.89616221069616,TSLA,stock,True
2025-05-20,2025-05-20 00:00:00,356.1661878003353,553494.0,351.58703173533263,356.6024208797751,351.12655262643744,TSLA,stock,True
2025-05-21,2025-05-21 00:00:00,351.40446857023466,923675.0,348.9705642801114,354.52688607601345,347.9453829316805,TSLA,stock,True
2025-05-22,2025-05-22 00:00:00,349.07170705369276,2211913.0,348.4238244381023,351.69884163586727,345.5254725851986,TSLA,stock,True
2025-05-23,2025-05-23 00:00:00,348.3549112851607,899263.0,344.89690213011835,349.4180613288098,344.2724508000819,TSLA,stock,True
2025-05-26,2025-05-26 00:00:00,344.8174539405222,620285.0,347.03292387883573,350.3539490900005,342.44813927403,TSLA,stock,True
2025-05-27,2025-05-27 00:00:00,346.8703910839436,1934264.0,349.0065203409906,350.0047579138362,345.1212651945161,TSLA,stock,True
2025-05-28,2025-05-28 00:00:00,349.01490216165564,1693412.0,351.4251170092826,352.95921645134916,348.587817729724,TSLA,stock,True
2025-05-29,2025-05-29 00:00:00,351.3285175933751,4884638.0,350.7559729655581,354.5773207911728,349.3282023902875,TSLA,stock,True
2025-05-30,2025-05-30 00:00:00,350.78710406787764,1661834.0,355.4623003623385,356.5669560106682,347.63979117024746,TSLA,stock,True
2025-06-02,2025-06-02 00:00:00,355.51483723188085,2445945.0,358.34441238651937,360.0963183584053,353.7191517072438,TSLA,stock,True
2025-06-03,2025-06-03 00:00:00,358.1628118183013,2215433.0,355.60564551906964,359.9796145520564,354.7548536723217,TSLA,stock,True
2025-06-04,2025-06-04 00:00:00,355.4712509651106,2141717.0,360.7034889135978,363.39919668980684,352.0923859874618,TSLA,stock,True
2025-06-05,2025-06-05 00:00:00,360.77268766218856,1471114.0,359.1623576192688,362.78085019563343,356.1329048859768,TSLA,stock,True
2025-06-06,2025-06-06 00:00:00,359.06577907226716,3035915.0,355.66593383151303,360.788494024181,355.55210974417577,TSLA,stock,True
2025-06-09,2025-06-09 00:00:00,355.62770975947564,1561885.0,355.31807163069783,358.73870308274286,354.99530468655917,TSLA,stock,True
2025-06-10,2025-06-10 00:00:00,355.4583002702445,2767940.0,359.6030033463579,360.6446273611455,352.08551874775935,TSLA,stock,True
2025-06-11,2025-06-11 00:00:00,359.475690355189,2666199.0,357.37615512758293,362.06255141571654,356.81823511707154,TSLA,stock,True
2025-06-12,2025-06-12 00:00:00,357.2170672486797,4540342.0,353.37175401216655,359.9005841159609,352.30587357248214,TSLA,stock,True
2025-06-13,2025-06-13 00:00:00,353.27154463958624,3181298.0,350.5138424768667,356.10443847147263,349.2100665741478,TSLA,stock,True
2025-06-16,2025-06-16 00:00:00,350.50398339067596,1091007.0,355.81346962141805,359.1348148978843,349.18323477114933,TSLA,stock,True
2025-06-17,2025-06-17 00:00:00,355.6213592749532,3156225.0,353.8047470731574,356.9612077615757,351.7871207335599,TSLA,stock,True
2025-06-18,2025-06-18 00:00:00,353.71088817330076,1274013.0,349.6400379986919,355.82970719559114,347.7232320876522,TSLA,stock,True
2025-06-19,2025-06-19 00:00:00,349.7871247419255,4576427.0,348.70049900793936,350.6655993907173,348.20974911513787,TSLA,stock,True
2025-06-20,2025-06-20 00:00:00,348.7592040434098,780873.0,351.9319614688512,353.06964952984293,348.40630405962355,TSLA,stock,True
2025-06-23,2025-06-23 00:00:00,351.7498917269901,4877684.0,348.43135834803616,354.00274292003223,346.0069097911601,TSLA,stock,True
2025-06-24,2025-06-24 00:00:00,348.25245440715116,4721320.0,346.7438891416996,349.0293499917004,343.97667089395526,TSLA,stock,True
2025-06-25,2025-06-25 00:00:00,346.77783665199075,1219815.0,343.36578293982984,348.6717074741945,341.07576263119466,TSLA,stock,True
2025-06-26,2025-06-26 00:00:00,343.35399317081675,4541623.0,342.82447958977133,344.97692781497875,340.2258249928181,TSLA,stock,True
2025-06-27,2025-06-27 00:00:00,342.92412946221674,2507961.0,347.1004610012597,348.049050050315,341.0393360966667,TSLA,stock,True
2025-06-30,2025-06-30 00:00:00,347.1089011517143,3424008.0,342.7557438816912,348.9077173232696,341.8340585792156,TSLA,stock,True
2025-07-01,2025-07-01 00:00:00,342.71567062958775,4750799.0,347.1274638980436,348.72048326337017,340.2559177696263,TSLA,stock,True
2025-07-02,2025-07-02 00:00:00,347.1658302729662,1553702.0,347.0943957930923,350.1093742685668,346.6832519268823,TSLA,stock,True
2025-07-03,2025-07-03 00:00:00,347.1716023373498,2999099.0,347.2084767972801,347.6794680130594,343.93605538867854,TSLA,stock,True
2025-07-04,2025-07-04 00:00:00,347.1221921847245,1613940.0,347.9048235028198,350.13313210938077,343.70864513704254,TSLA,stock,True
2025-07-07,2025-07-07 00:00:00,348.04622320705226,4244084.0,349.7269159598064,352.2345157542044,345.39774228216385,TSLA,stock,True
2025-07-08,2025-07-08 00:00:00,349.8511127426698,1528257.0,353.75221800322396,356.524101240599,349.30588101152995,TSLA,stock,True
2025-07-09,2025-07-09 00:00:00,353.6849786428647,2552752.0,356.40377669703196,357.4026771135507,351.6627078527117,TSLA,stock,True
2025-07-10,2025-07-10 00:00:00,356.32518630235444,4764406.0,354.9635036344622,356.4576172257938,353.41369127058016,TSLA,stock,True
2025-07-11,2025-07-11 00:00:00,354.77648410955044,2556531.0,355.8906668953887,356.6352144569887,354.06600080916706,TSLA,stock,True
2025-07-14,2025-07-14 00:00:00,356.00738746643884,3966567.0,359.1524623224397,361.0846012475714,353.3638758808145,TSLA,stock,True
2025-07-15,2025-07-15 00:00:00,359.16238949302084,4764622.0,358.0,361.4491083919508,356.35833812973254,TSLA,stock,True
2024-11-06,2024-11-06 00:00:00,1366.9527619719763,32290288.0,1372.6145168136516,1382.5857117374799,1355.5816432470178,SPY,index,True
2024-11-07,2024-11-07 00:00:00,1372.2748135805077,19967132.0,1370.2737417218161,1385.1141485739959,1361.940670135767,SPY,index,True
2024-11-08,2024-11-08 00:00:00,1369.7703897046026,5518430.0,1376.7255468297903,1383.036869330212,1357.3311899443702,SPY,index,True
2024-11-11,2024-11-11 00:00:00,1376.6420129038577,10845077.0,1379.321266358774,1390.9431176594646,1375.6820659376706,SPY,index,True
2024-11-12,2024-11-12 00:00:00,1379.3513360970126,28582470.0,1366.1623575104493,1381.3035657537923,1355.4525056373081,SPY,index,True
2024-11-13,2024-11-13 00:00:00,1365.7734069659093,32322606.0,1377.604384930128,1383.4382239125282,1361.3508130239597,SPY,index,True
2024-11-14,2024-11-14 00:00:00,1377.9890820114604,34725293.0,1385.856534495831,1387.1993757570326,1376.819622761228,SPY,index,True
2024-11-15,2024-11-15 00:00:00,1385.8235899078377,33286190.0,1386.6748835475235,1391.3968732135977,1381.193750829499,SPY,index,True
2024-11-18,2024-11-18 00:00:00,1387.0137468407036,24372411.0,1373.644682477343,1393.5762300070396,1367.042102559964,SPY,index,True
2024-11-19,2024-11-19 00:00:00,1374.0935949111683,38031421.0,1387.4443491594186,1400.6737158620622,1362.9792591957646,SPY,index,True
2024-11-20,2024-11-20 00:00:00,1387.655106472233,46322694.0,1374.9331122633396,1388.2307826205742,1368.3746856792714,SPY,index,True
2024-11-21,2024-11-21 00:00:00,1374.8659355632385,29952916.0,1364.9222705136076,1388.2417723850285,1358.3367360961117,SPY,index,True
